ESmodels/relaxed_model_5_multimer__108.pdb,-5.73985358911085,44.8768643039229,-24.5194241033924,1
ESmodels/relaxed_model_5_multimer__109.pdb,133.968030755653,53.0895299455175,-56.5615581225452,1
ESmodels/relaxed_model_5_multimer__11.pdb,85.4431553238286,57.6082132096133,-41.5388016295732,1
ESmodels/relaxed_model_5_multimer__110.pdb,-157.131034589301,53.253733910817,-12.5950616685669,1
ESmodels/relaxed_model_5_multimer__111.pdb,-56.9575534357247,-5.14252839129998,-14.6943397342184,1
ESmodels/relaxed_model_5_multimer__112.pdb,281.293068164246,77.9024403541752,-51.8489006160449,1
ESmodels/relaxed_model_5_multimer__113.pdb,-152.450003232469,-1.43207424966669,-52.5625011838245,1
ESmodels/relaxed_model_5_multimer__114.pdb,-19.3857092685221,-19.3421371945711,-49.3624142217412,1
ESmodels/relaxed_model_5_multimer__115.pdb,155.077492083045,34.4092601288861,-30.3823993059096,1
ESmodels/relaxed_model_5_multimer__116.pdb,83.3110668715553,3.04657728808236,-33.3029306676466,1
ESmodels/relaxed_model_5_multimer__117.pdb,26.319276065048,-29.2160800817033,-7.64748661192936,1
ESmodels/relaxed_model_5_multimer__118.pdb,139.20160366884,-22.1661124300128,-33.2554804700868,1
ESmodels/relaxed_model_5_multimer__119.pdb,147.959285783418,-5.13176544882474,-55.016702366504,1
ESmodels/relaxed_model_5_multimer__12.pdb,-83.1675692752814,10.6194152908074,4.64072291248772,1
ESmodels/relaxed_model_5_multimer__120.pdb,11.3820101388582,1.67933052855003,-14.4988950686422,1
ESmodels/relaxed_model_5_multimer__121.pdb,20.2691132058252,15.2118659829958,-82.2466211698163,1
ESmodels/relaxed_model_5_multimer__122.pdb,1.34406238820516,-0.945954312186112,-26.3737578169438,1
ESmodels/relaxed_model_5_multimer__123.pdb,-22.8322606532463,2.14544143438907,-19.1125099307004,1
ESmodels/relaxed_model_5_multimer__124.pdb,-150.019106646391,16.0250777917868,-31.2155907215272,1
ESmodels/relaxed_model_5_multimer__125.pdb,344.545049594511,56.3799177953482,-67.2361252979627,1
ESmodels/relaxed_model_5_multimer__126.pdb,4.46082857148846,-6.62271289312797,-16.3712827521927,1
ESmodels/relaxed_model_5_multimer__127.pdb,-8.27720199248843,3.05210915554831,-18.3964117272214,1
ESmodels/relaxed_model_5_multimer__128.pdb,99.6127581233185,-36.7842094449134,-35.1971586917223,1
ESmodels/relaxed_model_5_multimer__129.pdb,-174.855180203662,51.7749728892271,-11.0752054809418,1
ESmodels/relaxed_model_5_multimer__13.pdb,-101.218347954905,49.6674307007243,-0.5014880093596,1
ESmodels/relaxed_model_5_multimer__130.pdb,-102.671158856533,-12.6940237367445,-36.715247654069,1
ESmodels/relaxed_model_5_multimer__131.pdb,-71.3342703897186,72.2540997005109,-15.6963347203486,1
ESmodels/relaxed_model_5_multimer__132.pdb,346.830437580048,-12.2877369045925,-78.4441061439435,1
ESmodels/relaxed_model_5_multimer__133.pdb,166.180055776224,54.6308965197941,-35.2353454986726,1
ESmodels/relaxed_model_5_multimer__134.pdb,192.879157448652,-0.987197399738826,-93.5666838848823,1
ESmodels/relaxed_model_5_multimer__135.pdb,386.097499115466,73.9061057700322,-80.5169470584914,1
ESmodels/relaxed_model_5_multimer__136.pdb,324.277039396355,13.4382379982349,-48.4674676906525,1
ESmodels/relaxed_model_5_multimer__137.pdb,132.872743076322,-37.5552360967313,-71.5737134793387,1
ESmodels/relaxed_model_5_multimer__138.pdb,-180.6132638861,47.7129293542201,1.13541403071295,1
ESmodels/relaxed_model_5_multimer__139.pdb,5.93980486797947,-0.00705620915421686,-76.342027685611,1
ESmodels/relaxed_model_5_multimer__14.pdb,-188.25356939867,24.4784290648213,-23.930785186198,1
ESmodels/relaxed_model_5_multimer__140.pdb,111.481965124329,29.9080059266458,-37.7768990374895,1
ESmodels/relaxed_model_5_multimer__141.pdb,-61.0550772680482,-3.60623950706814,-12.9510346297281,1
ESmodels/relaxed_model_5_multimer__142.pdb,38.4274979728693,45.1855103964267,10.9505728781069,1
ESmodels/relaxed_model_5_multimer__143.pdb,-40.6408322222692,10.3460742477341,2.11409462085066,1
ESmodels/relaxed_model_5_multimer__144.pdb,-98.3229732034636,35.4119607258477,-15.7399321612436,1
ESmodels/relaxed_model_5_multimer__145.pdb,42.873819029939,73.4161698305041,-12.0680120479569,1
ESmodels/relaxed_model_5_multimer__146.pdb,351.356197378713,22.0694854078644,-87.9654130326116,1
ESmodels/relaxed_model_5_multimer__147.pdb,-55.9893987248991,34.94136187857,0.0397760669399972,1
ESmodels/relaxed_model_5_multimer__148.pdb,16.7477318703289,-26.1001111372309,-31.0584217544592,1
ESmodels/relaxed_model_5_multimer__149.pdb,-73.9617795655186,30.1587474678147,-43.1226781314826,1
ESmodels/relaxed_model_5_multimer__15.pdb,351.295665715257,57.3178679934465,-88.986338924257,1
ESmodels/relaxed_model_5_multimer__150.pdb,311.412332193844,-25.2720534079735,-70.7505038858078,1
ESmodels/relaxed_model_5_multimer__151.pdb,65.1115430114609,18.5530867072734,-27.4753723798055,1
ESmodels/relaxed_model_5_multimer__152.pdb,29.6287598806548,14.3659683699645,-8.29594100493584,1
ESmodels/relaxed_model_5_multimer__153.pdb,-121.288888806887,68.3038999735239,1.15892353369071,1
ESmodels/relaxed_model_5_multimer__154.pdb,-83.1225358830387,10.3288898511451,-30.8827056435813,1
ESmodels/relaxed_model_5_multimer__155.pdb,-92.9998477787272,30.9762028662251,10.8259356856099,1
ESmodels/relaxed_model_5_multimer__156.pdb,158.957969136048,-39.614160670935,-43.5301018010069,1
ESmodels/relaxed_model_5_multimer__157.pdb,-112.5042082901,9.9985776174365,-29.0806975490491,1
ESmodels/relaxed_model_5_multimer__158.pdb,31.5534515071982,28.5164896745289,-27.2791546785159,1
ESmodels/relaxed_model_5_multimer__159.pdb,-89.299754441482,52.80831072136,-20.7998533215618,1
ESmodels/relaxed_model_5_multimer__16.pdb,-188.467691468664,31.2204911595633,-4.03858330272238,1
ESmodels/relaxed_model_5_multimer__160.pdb,91.2217747152063,-5.38677592951538,-7.5631104899094,1
ESmodels/relaxed_model_5_multimer__161.pdb,118.097257528613,-15.472143137551,-61.5744979619937,1
ESmodels/relaxed_model_5_multimer__162.pdb,270.076551033616,7.61764741425586,-55.5300583351886,1
ESmodels/relaxed_model_5_multimer__163.pdb,390.021817800716,68.5546133475016,-95.6125224021436,1
ESmodels/relaxed_model_5_multimer__164.pdb,234.98876328428,106.111981236707,-49.6942709537605,1
ESmodels/relaxed_model_5_multimer__165.pdb,-100.302714536129,22.0765600281218,-5.88848508437243,1
ESmodels/relaxed_model_5_multimer__166.pdb,81.3144326197845,-46.137495530037,-49.0693412771043,1
ESmodels/relaxed_model_5_multimer__167.pdb,227.059528420266,-32.5534256442543,-85.5951331431521,1
ESmodels/relaxed_model_5_multimer__168.pdb,106.809035625147,-11.9643175942537,-58.0810844037592,1
ESmodels/relaxed_model_5_multimer__169.pdb,37.6103491159716,22.4547787154186,-20.0086294969499,1
ESmodels/relaxed_model_5_multimer__17.pdb,232.51419397981,16.2453222138055,-66.250343773426,1
ESmodels/relaxed_model_5_multimer__170.pdb,75.8040226719356,-5.61132959926892,-20.1950577576456,1
ESmodels/relaxed_model_5_multimer__171.pdb,-60.5503435589154,12.3430165545715,-15.5407745331069,1
ESmodels/relaxed_model_5_multimer__172.pdb,-13.0661319369355,-10.0179524975052,-13.7438067524674,1
ESmodels/relaxed_model_5_multimer__173.pdb,268.705328989145,75.6941071957472,-49.7101613451051,1
ESmodels/relaxed_model_5_multimer__174.pdb,182.688092109816,46.6808490900007,-26.5006295392482,1
ESmodels/relaxed_model_5_multimer__175.pdb,121.610207383458,50.0205251636769,-53.9803804613594,1
ESmodels/relaxed_model_5_multimer__176.pdb,-166.460486957858,19.0339043042843,-24.1282528052272,1
ESmodels/relaxed_model_5_multimer__177.pdb,156.133741299113,28.7353657550109,-51.651075579249,1
ESmodels/relaxed_model_5_multimer__178.pdb,281.97257255049,47.182918915346,-87.5590832991006,1
ESmodels/relaxed_model_5_multimer__179.pdb,125.610170962888,-21.0942303293717,-44.1154792732806,1
ESmodels/relaxed_model_5_multimer__18.pdb,66.7013239853531,16.9835564535727,-18.4072906660387,1
ESmodels/relaxed_model_5_multimer__180.pdb,195.775640616869,26.6006460089637,-43.3865897618559,1
ESmodels/relaxed_model_5_multimer__181.pdb,-85.678307824842,24.3088575790549,-19.3060578487442,1
ESmodels/relaxed_model_5_multimer__182.pdb,-31.550268503212,12.604474366468,-53.0241519311132,1
ESmodels/relaxed_model_5_multimer__183.pdb,142.670450250385,19.9020589338463,-101.5151122562,1
ESmodels/relaxed_model_5_multimer__184.pdb,-125.290924651212,62.2187163927605,-5.10387637709036,1
ESmodels/relaxed_model_5_multimer__185.pdb,-116.809441258031,0.839938285806912,-27.2689232191787,1
ESmodels/relaxed_model_5_multimer__186.pdb,64.2279055846483,-11.3959294192866,-29.8362772864713,1
ESmodels/relaxed_model_5_multimer__187.pdb,162.656363425448,-34.3733009912833,-49.6089698326286,1
ESmodels/relaxed_model_5_multimer__188.pdb,346.38624732724,51.1979484251113,-68.3032830318969,1
ESmodels/relaxed_model_5_multimer__189.pdb,-45.2564812472448,20.9517837004648,-18.1203815849614,1
ESmodels/relaxed_model_5_multimer__19.pdb,299.947511606274,-19.610962073891,-77.7196812490776,1
ESmodels/relaxed_model_5_multimer__190.pdb,84.9617875319913,-57.7469938570215,-41.5773620507515,1
ESmodels/relaxed_model_5_multimer__191.pdb,252.49952017079,27.8850766727344,-34.0121705157898,1
ESmodels/relaxed_model_5_multimer__192.pdb,-137.405659364421,-2.45519072214134,-41.7739388244993,1
ESmodels/relaxed_model_5_multimer__193.pdb,69.21774289003,18.4499676891325,-18.7280995173263,1
ESmodels/relaxed_model_5_multimer__194.pdb,68.3656915575086,-12.5406225120864,-21.2354647430662,1
ESmodels/relaxed_model_5_multimer__195.pdb,-8.19201895886231,33.3041836810721,2.4479369800682,1
ESmodels/relaxed_model_5_multimer__196.pdb,-1.51577874664856,0.13624158266379,-15.1140156411816,1
ESmodels/relaxed_model_5_multimer__197.pdb,276.507840433528,114.510483182867,-52.8452190491993,1
ESmodels/relaxed_model_5_multimer__198.pdb,-89.8851153467357,-26.6307432658721,-37.4582349087635,1
ESmodels/relaxed_model_5_multimer__199.pdb,95.2974422858715,29.4778343397444,-50.4890660851993,1
ESmodels/relaxed_model_5_multimer__2.pdb,51.7143689466706,26.9132824160774,-12.2545117103882,1
ESmodels/relaxed_model_5_multimer__20.pdb,12.4703636262637,-25.9342022418324,-13.5947441566555,1
ESmodels/relaxed_model_5_multimer__200.pdb,320.319710085282,72.949856746094,-78.493614496097,1
ESmodels/relaxed_model_5_multimer__21.pdb,283.536098679222,-36.2876656948915,-95.6980516855535,1
ESmodels/relaxed_model_5_multimer__22.pdb,319.976307104223,13.5649519541196,-98.6832555249222,1
ESmodels/relaxed_model_5_multimer__23.pdb,235.851961281258,22.2947790878883,-30.0526074451554,1
ESmodels/relaxed_model_5_multimer__24.pdb,325.156742358381,35.209108784852,-63.7107588601044,1
ESmodels/relaxed_model_5_multimer__25.pdb,-86.8391714657984,2.45648630263381,-24.9102588172829,1
ESmodels/relaxed_model_5_multimer__26.pdb,368.741914760745,88.0938157167557,-86.7690655880431,1
ESmodels/relaxed_model_5_multimer__27.pdb,-12.5079765507124,7.60504554868341,-30.6737902025155,1
ESmodels/relaxed_model_5_multimer__28.pdb,228.288676803446,24.5851986601367,-80.0255736022542,1
ESmodels/relaxed_model_5_multimer__29.pdb,40.1768480520356,18.7983132891844,-25.3484785823814,1
ESmodels/relaxed_model_5_multimer__3.pdb,30.9496027430081,31.5535839936314,-8.59344353777469,1
ESmodels/relaxed_model_5_multimer__30.pdb,42.4961545845014,33.296592418183,-7.87684540296122,1
ESmodels/relaxed_model_5_multimer__31.pdb,317.837234368099,86.5205060813642,-95.5609790679958,1
ESmodels/relaxed_model_5_multimer__32.pdb,87.9256250466794,62.436146535287,-0.266584141096198,1
ESmodels/relaxed_model_5_multimer__33.pdb,-64.8216946015581,17.6768643753523,6.01368489919302,1
ESmodels/relaxed_model_5_multimer__34.pdb,-4.98726952738814,90.7356254759333,-0.972659264973389,1
ESmodels/relaxed_model_5_multimer__35.pdb,-38.4632071080212,44.0511991005072,-12.2376614849086,1
ESmodels/relaxed_model_5_multimer__36.pdb,170.046166556737,30.4048999663848,-18.7261864718303,1
ESmodels/relaxed_model_5_multimer__37.pdb,139.464589470382,60.5207040417405,-7.7443014179751,1
ESmodels/relaxed_model_5_multimer__38.pdb,171.497877148812,-4.57927390525793,-71.5788037594289,1
ESmodels/relaxed_model_5_multimer__39.pdb,-23.8234348411763,9.69175506230676,-9.81283030265963,1
ESmodels/relaxed_model_5_multimer__4.pdb,110.644800815817,-61.1003994587382,-63.4599051254055,1
ESmodels/relaxed_model_5_multimer__40.pdb,160.592571530826,-34.6671411826079,-56.5858981048147,1
ESmodels/relaxed_model_5_multimer__41.pdb,10.5635574406786,36.7574068346508,2.96373902649213,1
ESmodels/relaxed_model_5_multimer__42.pdb,-91.6376240372275,50.1405255203842,0.373337018690902,1
ESmodels/relaxed_model_5_multimer__43.pdb,-103.995647939985,27.5401655708172,-42.5033114745407,1
ESmodels/relaxed_model_5_multimer__44.pdb,-66.6082350259735,-21.9000883936454,-32.0188348922602,1
ESmodels/relaxed_model_5_multimer__45.pdb,65.9945400605902,38.6295719055952,-13.1502575999226,1
ESmodels/relaxed_model_5_multimer__46.pdb,247.015383111933,8.1501735708789,-58.4073401425191,1
ESmodels/relaxed_model_5_multimer__47.pdb,67.7113295487854,-29.2981798181528,-54.7445198379228,1
ESmodels/relaxed_model_5_multimer__48.pdb,-95.969342335384,15.208404237555,-22.9327316453136,1
ESmodels/relaxed_model_5_multimer__49.pdb,39.9565241016678,16.22470274726,-18.8008951475323,1
ESmodels/relaxed_model_5_multimer__5.pdb,33.1482054682013,17.5063221778544,-0.393823676192534,1
ESmodels/relaxed_model_5_multimer__50.pdb,68.6802716857659,30.0269396663218,15.4645107986052,1
ESmodels/relaxed_model_5_multimer__51.pdb,78.0102160180672,0.644287920208528,-22.9987012552647,1
ESmodels/relaxed_model_5_multimer__52.pdb,56.3770791578203,-21.4812588654685,-16.0228222054484,1
ESmodels/relaxed_model_5_multimer__53.pdb,182.427625088059,13.5788178111272,-88.0213320659267,1
ESmodels/relaxed_model_5_multimer__54.pdb,-100.929085606498,-10.6337712609607,-21.6397528768165,1
ESmodels/relaxed_model_5_multimer__55.pdb,-63.3594355642366,57.506722905,22.0303486307628,1
ESmodels/relaxed_model_5_multimer__56.pdb,60.3433464988313,18.5263271877838,-14.8194935862976,1
ESmodels/relaxed_model_5_multimer__57.pdb,-3.70567042930149,25.2269691582315,2.13561257271105,1
ESmodels/relaxed_model_5_multimer__58.pdb,353.386675809542,84.1042334899887,-70.7367240075073,1
ESmodels/relaxed_model_5_multimer__59.pdb,136.986304603008,32.1205835274749,-62.6257460331197,1
ESmodels/relaxed_model_5_multimer__6.pdb,32.2658329743766,69.9075039013441,6.73433544727209,1
ESmodels/relaxed_model_5_multimer__60.pdb,-127.356650703816,64.9586441260443,4.10591009547575,1
ESmodels/relaxed_model_5_multimer__61.pdb,296.373289235015,100.194612471069,-81.6193848908339,1
ESmodels/relaxed_model_5_multimer__62.pdb,36.9589629563079,5.99177658694749,-36.4849911011768,1
ESmodels/relaxed_model_5_multimer__63.pdb,58.3783218244466,22.2139585230334,-4.81238133671313,1
ESmodels/relaxed_model_5_multimer__64.pdb,86.296437020029,-13.3368179843126,-53.2388111230316,1
ESmodels/relaxed_model_5_multimer__65.pdb,262.916111381991,71.1876256202779,-51.4895796454457,1
ESmodels/relaxed_model_5_multimer__66.pdb,367.264824237454,26.6489884190178,-88.2218449585711,1
ESmodels/relaxed_model_5_multimer__67.pdb,365.545727871857,-9.08486292795174,-116.379496816042,1
ESmodels/relaxed_model_5_multimer__68.pdb,-17.4313028482962,-5.27881376773583,-41.1863512572917,1
ESmodels/relaxed_model_5_multimer__69.pdb,174.688378364942,8.81534731402725,-80.691133270805,1
ESmodels/relaxed_model_5_multimer__7.pdb,196.561937593721,-12.9926405691317,-64.0278282228653,1
ESmodels/relaxed_model_5_multimer__70.pdb,124.853418216817,-11.5212764558351,-15.8052621221167,1
ESmodels/relaxed_model_5_multimer__71.pdb,184.380649496734,37.9714396585146,-19.4158810377498,1
ESmodels/relaxed_model_5_multimer__72.pdb,-42.3489846694062,59.9721328732252,8.37622780870279,1
ESmodels/relaxed_model_5_multimer__73.pdb,88.0403973782416,-17.1538435703462,-47.2111460100312,1
ESmodels/relaxed_model_5_multimer__74.pdb,262.026123225709,18.5718144075191,-71.3412607584284,1
ESmodels/relaxed_model_5_multimer__75.pdb,83.9708383133296,-13.6551190589907,-30.6701798993759,1
ESmodels/relaxed_model_5_multimer__76.pdb,46.4556353265217,12.6361764853497,-28.5865922719476,1
ESmodels/relaxed_model_5_multimer__77.pdb,-74.2763933282785,9.37100926797815,-45.154287710954,1
ESmodels/relaxed_model_5_multimer__78.pdb,-72.0069413469897,-3.7612022406205,-46.7471761894596,1
ESmodels/relaxed_model_5_multimer__79.pdb,163.069790041809,54.9453541527498,7.7861195011341,1
ESmodels/relaxed_model_5_multimer__8.pdb,-51.9825492189838,40.3178194571641,-4.11104413578434,1
ESmodels/relaxed_model_5_multimer__80.pdb,184.184748878927,-51.9765198841144,-48.4388963769962,1
ESmodels/relaxed_model_5_multimer__81.pdb,148.877798276014,59.3896431888019,-12.0309127395904,1
ESmodels/relaxed_model_5_multimer__82.pdb,152.943705356527,-0.931443925028361,-3.61423734671633,1
ESmodels/relaxed_model_5_multimer__83.pdb,-89.7083124195207,-2.05812429382509,-7.77900219245269,1
ESmodels/relaxed_model_5_multimer__84.pdb,-49.6046790967643,0.41337249896028,-47.8840704843897,1
ESmodels/relaxed_model_5_multimer__85.pdb,76.3632684929065,44.2845616218186,-21.734237312576,1
ESmodels/relaxed_model_5_multimer__86.pdb,99.9261262403544,5.41439140003768,-35.741231819412,1
ESmodels/relaxed_model_5_multimer__87.pdb,-91.3440171879648,15.8380215823467,-33.8843516142559,1
ESmodels/relaxed_model_5_multimer__88.pdb,87.564295462377,33.0195502482361,-9.04800264583674,1
ESmodels/relaxed_model_5_multimer__89.pdb,374.354171027304,76.8084518718094,-101.961426886637,1
ESmodels/relaxed_model_5_multimer__9.pdb,138.819274535845,26.8447173442895,-29.3849956052658,1
ESmodels/relaxed_model_5_multimer__90.pdb,153.110785814537,-7.54816720716757,-40.8051165253145,1
ESmodels/relaxed_model_5_multimer__91.pdb,309.461469757816,72.0827634654467,-58.5895705538436,1
ESmodels/relaxed_model_5_multimer__92.pdb,-39.490546263838,18.3590060146603,-19.0791553452836,1
ESmodels/relaxed_model_5_multimer__93.pdb,47.093392999588,41.6381966620007,-42.8354390206356,1
ESmodels/relaxed_model_5_multimer__94.pdb,-122.194734363913,27.2508291660435,-43.8557322037384,1
ESmodels/relaxed_model_5_multimer__95.pdb,-157.71566747554,44.804051304133,-37.0417887925477,1
ESmodels/relaxed_model_5_multimer__96.pdb,21.1829485639492,9.82285018878194,-38.6607262552166,1
ESmodels/relaxed_model_5_multimer__97.pdb,-72.6724346103487,7.25489879171612,-12.0976021021682,1
ESmodels/relaxed_model_5_multimer__98.pdb,64.9657594183875,34.2111721652966,-78.6778972163547,1
ESmodels/relaxed_model_5_multimer__99.pdb,326.1957862774,61.4436889878474,-76.2448097202893,1
ESmodels/relaxed_model_5_multimer_no_templates_1.pdb,180.454308026457,-28.5340092257373,-59.9081529738989,1
ESmodels/relaxed_model_5_multimer_no_templates_10.pdb,-0.691244377945032,0.134859714652802,-16.0716167529392,1
ESmodels/relaxed_model_5_multimer_no_templates_100.pdb,-108.832761048805,20.9667843866849,-1.37866125992645,1
ESmodels/relaxed_model_5_multimer_no_templates_101.pdb,231.557139207748,-2.98696549702378,-84.3994274726723,1
ESmodels/relaxed_model_5_multimer_no_templates_102.pdb,110.962484334967,21.9056518461575,-32.8425512822143,1
ESmodels/relaxed_model_5_multimer_no_templates_103.pdb,192.840068030341,-40.9761578158952,-91.7900712134134,1
ESmodels/relaxed_model_5_multimer_no_templates_104.pdb,-132.519987353296,34.1396215019856,-24.0894185810435,1
ESmodels/relaxed_model_5_multimer_no_templates_105.pdb,131.588358513513,-38.9368046663757,-64.9297674027981,1
ESmodels/relaxed_model_5_multimer_no_templates_106.pdb,-72.2242591746041,46.0959791843373,-20.9473253082023,1
ESmodels/relaxed_model_5_multimer_no_templates_107.pdb,-18.9663585676491,-38.2998035706984,-40.6220871577183,1
ESmodels/relaxed_model_5_multimer_no_templates_108.pdb,-30.9508893914479,15.2438147417382,3.21003780613632,1
