"split_chain/relaxed_model_2_multimer__159_new_A.pdb",-7.2631397741059,22.2920915079061,8.20387750374246,1
"split_chain/relaxed_model_2_multimer__16_new_A.pdb",-5.0405086376778,22.6438126406604,6.17770479687319,1
"split_chain/relaxed_model_2_multimer__160_new_A.pdb",-8.70222826053791,18.6980177436454,7.36864569337332,1
"split_chain/relaxed_model_2_multimer__161_new_A.pdb",-7.88330946662595,18.7151448426287,6.1492769753325,1
"split_chain/relaxed_model_2_multimer__162_new_A.pdb",-4.64547702526653,26.3400561914817,9.43537237503919,1
"split_chain/relaxed_model_2_multimer__163_new_A.pdb",0.895764139041604,28.728511280504,8.73330924557571,1
"split_chain/relaxed_model_2_multimer__164_new_A.pdb",-10.7719586466777,18.1904714628441,8.59989529389713,1
"split_chain/relaxed_model_2_multimer__165_new_A.pdb",-3.34735331295704,27.5909236723978,10.8346069972556,1
"split_chain/relaxed_model_2_multimer__166_new_A.pdb",-6.43917619449596,19.2462916954171,6.08200427225481,1
"split_chain/relaxed_model_2_multimer__167_new_A.pdb",-0.823435095476256,21.8145805179567,5.69854923574756,1
"split_chain/relaxed_model_2_multimer__168_new_A.pdb",-6.35897843266516,19.9853287958985,5.9704429373794,1
"split_chain/relaxed_model_2_multimer__169_new_A.pdb",-10.7255942326599,16.3221098600257,5.77074650130724,1
"split_chain/relaxed_model_2_multimer__17_new_A.pdb",-6.26452809426012,18.5399811334913,7.28918123409196,1
"split_chain/relaxed_model_2_multimer__170_new_A.pdb",-11.8006103595347,24.6334383360498,14.2956047425163,1
"split_chain/relaxed_model_2_multimer__171_new_A.pdb",-2.45499136031759,25.1142469917289,7.69672807782048,1
"split_chain/relaxed_model_2_multimer__172_new_A.pdb",-4.30392861308063,19.9945055316411,6.49285176913741,1
"split_chain/relaxed_model_2_multimer__173_new_A.pdb",-6.96254461862733,23.5358412739669,9.38364727835259,1
"split_chain/relaxed_model_2_multimer__174_new_A.pdb",-6.18215752925684,13.5363958242109,2.14125792239048,1
"split_chain/relaxed_model_2_multimer__175_new_A.pdb",-4.24177141239683,19.720860363296,5.79575408625332,1
"split_chain/relaxed_model_2_multimer__176_new_A.pdb",-0.117595093933268,27.6461420889912,6.8677226938933,1
"split_chain/relaxed_model_2_multimer__177_new_A.pdb",-6.81310609049981,16.836543735185,5.81996378566358,1
"split_chain/relaxed_model_2_multimer__178_new_A.pdb",-4.57266021108457,22.5943681346042,5.3081589634939,1
"split_chain/relaxed_model_2_multimer__179_new_A.pdb",-9.03818835016664,13.3675875949472,4.49762627406599,1
"split_chain/relaxed_model_2_multimer__18_new_A.pdb",-3.88001371215427,17.2490060593868,3.53510563862907,1
"split_chain/relaxed_model_2_multimer__180_new_A.pdb",-5.87948708217041,21.5379213704787,5.81255928464125,1
"split_chain/relaxed_model_2_multimer__181_new_A.pdb",-1.60157730942687,26.8886327651422,7.65993740229237,1
"split_chain/relaxed_model_2_multimer__182_new_A.pdb",-9.00027035925675,14.1487363932713,4.12065890837525,1
"split_chain/relaxed_model_2_multimer__183_new_A.pdb",-8.99833986471228,16.3235987922977,6.1738439184847,1
"split_chain/relaxed_model_2_multimer__184_new_A.pdb",-4.34024684395976,18.8136437536568,5.50488855740887,1
"split_chain/relaxed_model_2_multimer__185_new_A.pdb",-8.73266560923335,13.3411697383045,2.4354705872839,1
"split_chain/relaxed_model_2_multimer__186_new_A.pdb",-6.07063098892209,19.957957227942,3.44401563063217,1
"split_chain/relaxed_model_2_multimer__187_new_A.pdb",-8.10107846061071,23.3200599006629,8.54107194040676,1
"split_chain/relaxed_model_2_multimer__188_new_A.pdb",-5.86514074786656,17.7498503882976,4.61596083209147,1
"split_chain/relaxed_model_2_multimer__189_new_A.pdb",-5.08605692352814,23.5995313536363,7.0705889040158,1
"split_chain/relaxed_model_2_multimer__19_new_A.pdb",-6.57260438582011,13.9825247838194,3.49999333155911,1
"split_chain/relaxed_model_2_multimer__190_new_A.pdb",-12.2367277520334,7.06433018699893,2.98289385209612,1
"split_chain/relaxed_model_2_multimer__191_new_A.pdb",-7.488134467475,21.1379835043076,6.801987374912,1
"split_chain/relaxed_model_2_multimer__192_new_A.pdb",-9.2270970983148,14.9310799556634,6.11393214784641,1
"split_chain/relaxed_model_2_multimer__193_new_A.pdb",-5.02335541386771,15.6219228418262,3.85939381605218,1
"split_chain/relaxed_model_2_multimer__194_new_A.pdb",-6.81573525564624,17.3839356842865,3.25147790327834,1
"split_chain/relaxed_model_2_multimer__195_new_A.pdb",-8.65433770852635,13.2021589906715,4.28400991748758,1
"split_chain/relaxed_model_2_multimer__196_new_A.pdb",-7.996635203774,12.6635595506586,2.75977749302601,1
"split_chain/relaxed_model_2_multimer__197_new_A.pdb",-6.95328440278646,20.6649023321595,9.20024590266177,1
"split_chain/relaxed_model_2_multimer__198_new_A.pdb",-6.17468662723315,17.1638225508325,4.07349755688563,1
"split_chain/relaxed_model_2_multimer__199_new_A.pdb",-4.34038830122108,18.5656071874047,3.45629855818721,1
"split_chain/relaxed_model_2_multimer__2_new_A.pdb",-6.50892792247614,17.4811767878334,4.47144295319449,1
"split_chain/relaxed_model_2_multimer__20_new_A.pdb",-5.43248556280444,19.9517411899742,6.45184103938971,1
"split_chain/relaxed_model_2_multimer__200_new_A.pdb",-5.57279095229621,16.1279067687853,4.0666078474773,1
"split_chain/relaxed_model_2_multimer__21_new_A.pdb",-5.99763229541296,19.7403525182929,5.20794968138998,1
"split_chain/relaxed_model_2_multimer__22_new_A.pdb",-1.45244026536215,27.8417880775795,8.24964661379108,1
"split_chain/relaxed_model_2_multimer__23_new_A.pdb",-8.05849775387035,12.3134128265649,2.46252026582422,1
"split_chain/relaxed_model_2_multimer__24_new_A.pdb",-4.32191697099978,16.5140415008189,3.86169833706281,1
"split_chain/relaxed_model_2_multimer__25_new_A.pdb",-10.3688040346728,18.3078108768072,7.70168827570689,1
"split_chain/relaxed_model_2_multimer__26_new_A.pdb",-8.82060043272077,15.1459048092972,5.23063421209072,1
"split_chain/relaxed_model_2_multimer__27_new_A.pdb",-2.77149068023558,21.1663378452245,4.35066316434157,1
"split_chain/relaxed_model_2_multimer__28_new_A.pdb",-9.69456471986184,16.7918520405888,6.81900547406201,1
"split_chain/relaxed_model_2_multimer__29_new_A.pdb",-5.10068096267854,25.0499414366257,9.31870909931139,1
"split_chain/relaxed_model_2_multimer__3_new_A.pdb",-5.51073146090908,23.1280608916378,8.37238072369393,1
"split_chain/relaxed_model_2_multimer__30_new_A.pdb",-4.8646378974268,25.2733651406367,9.5435823891628,1
"split_chain/relaxed_model_2_multimer__31_new_A.pdb",-5.97663365436748,28.7294487423241,12.2795304813211,1
"split_chain/relaxed_model_2_multimer__32_new_A.pdb",-5.40491488184765,16.9273223026184,3.43376454070989,1
"split_chain/relaxed_model_2_multimer__33_new_A.pdb",-7.3419664566549,19.5501731627603,8.67834478664553,1
"split_chain/relaxed_model_2_multimer__34_new_A.pdb",-4.80436849733452,18.7539588574014,4.14717593153256,1
"split_chain/relaxed_model_2_multimer__35_new_A.pdb",-9.60795191801027,16.1345470236398,6.07160826891805,1
"split_chain/relaxed_model_2_multimer__36_new_A.pdb",-8.85725723624232,17.4548082296819,7.21457811119804,1
"split_chain/relaxed_model_2_multimer__37_new_A.pdb",-4.98362403785826,20.7206945779041,5.66973918874455,1
"split_chain/relaxed_model_2_multimer__38_new_A.pdb",-7.70038518457282,18.7014406802909,5.06754585129671,1
"split_chain/relaxed_model_2_multimer__39_new_A.pdb",-1.29439029462496,24.105762489991,6.25271409294606,1
"split_chain/relaxed_model_2_multimer__4_new_A.pdb",-9.70035104607431,11.0354320394633,3.28556417594405,1
"split_chain/relaxed_model_2_multimer__40_new_A.pdb",-2.72659880224045,19.0924991723685,4.31202704624586,1
"split_chain/relaxed_model_2_multimer__41_new_A.pdb",-11.1930754653273,12.8402315028731,5.57218625153143,1
"split_chain/relaxed_model_2_multimer__42_new_A.pdb",-9.77515596089001,12.2162291138995,5.20251772615922,1
"split_chain/relaxed_model_2_multimer__43_new_A.pdb",-8.08399722865641,19.1646810765975,6.82078159130153,1
"split_chain/relaxed_model_2_multimer__44_new_A.pdb",-10.2798296814422,14.4051640089313,4.74788915217576,1
"split_chain/relaxed_model_2_multimer__45_new_A.pdb",-7.54321212545434,19.3574986054574,6.75864282564655,1
"split_chain/relaxed_model_2_multimer__46_new_A.pdb",-0.939933560966767,27.0355167759397,8.07990875354837,1
"split_chain/relaxed_model_2_multimer__47_new_A.pdb",-7.57059175033714,12.5307175302916,2.37177277893787,1
"split_chain/relaxed_model_2_multimer__48_new_A.pdb",-7.68347845772865,15.8199605724315,4.13870129217266,1
"split_chain/relaxed_model_2_multimer__49_new_A.pdb",-7.53344356875487,16.4846993525577,4.87744203254046,1
"split_chain/relaxed_model_2_multimer__5_new_A.pdb",-6.71299988843032,19.3818741931009,6.62984757652289,1
"split_chain/relaxed_model_2_multimer__50_new_A.pdb",-8.74235680789673,15.2557920489775,4.44845624812256,1
"split_chain/relaxed_model_2_multimer__51_new_A.pdb",-5.42356559097081,21.2476804774483,5.61004297769624,1
"split_chain/relaxed_model_2_multimer__52_new_A.pdb",-3.65191290449334,21.3286834085082,5.46748184375254,1
"split_chain/relaxed_model_2_multimer__53_new_A.pdb",-5.15234621821915,24.2135101949429,7.90406229451332,1
"split_chain/relaxed_model_2_multimer__54_new_A.pdb",-4.64913671438968,22.0348716661896,7.62665314412003,1
"split_chain/relaxed_model_2_multimer__55_new_A.pdb",-7.41595593268569,11.70576000644,1.16580658497964,1
"split_chain/relaxed_model_2_multimer__56_new_A.pdb",-6.68001752551748,13.3567347002011,3.40789209219199,1
"split_chain/relaxed_model_2_multimer__57_new_A.pdb",-7.74230186255611,13.8695688335927,3.66074027776245,1
"split_chain/relaxed_model_2_multimer__58_new_A.pdb",0.792679881617191,31.397525677785,8.11183658850018,1
"split_chain/relaxed_model_2_multimer__59_new_A.pdb",-8.96121592550648,11.0832853592188,1.49061370322351,1
"split_chain/relaxed_model_2_multimer__6_new_A.pdb",-14.2795170530177,9.17118597943004,5.08688623663796,1
"split_chain/relaxed_model_2_multimer__60_new_A.pdb",-6.62192771008069,13.7517616593037,3.0507007926856,1
"split_chain/relaxed_model_2_multimer__61_new_A.pdb",-10.812671347791,12.9599920811905,4.66911099826547,1
"split_chain/relaxed_model_2_multimer__62_new_A.pdb",-11.7033151929964,9.90705259480459,3.33920600528967,1
"split_chain/relaxed_model_2_multimer__63_new_A.pdb",-7.84199582634237,15.8847391983132,4.67086824909988,1
"split_chain/relaxed_model_2_multimer__64_new_A.pdb",-3.89865966960052,20.437884754866,6.69374618930496,1
"split_chain/relaxed_model_2_multimer__65_new_A.pdb",-6.44530202911658,18.4158485850555,4.70634399954907,1
"split_chain/relaxed_model_2_multimer__66_new_A.pdb",-8.2726420189515,16.2335772501863,4.68973350340779,1
"split_chain/relaxed_model_2_multimer__67_new_A.pdb",-5.84477373159105,19.1427855224881,5.9213683748248,1
"split_chain/relaxed_model_2_multimer__68_new_A.pdb",-4.87295262934234,18.8286254681294,5.44680707616044,1
"split_chain/relaxed_model_2_multimer__69_new_A.pdb",-5.84276283892744,19.7048000836588,5.95547960274884,1
"split_chain/relaxed_model_2_multimer__7_new_A.pdb",-0.898653135148254,27.2691193816045,6.38239679551331,1
"split_chain/relaxed_model_2_multimer__70_new_A.pdb",-11.2189717428779,7.2944496053489,1.11674204489409,1
"split_chain/relaxed_model_2_multimer__71_new_A.pdb",-8.8647559622014,16.719022924821,5.84995582597258,1
"split_chain/relaxed_model_2_multimer__72_new_A.pdb",-5.45674924860234,24.1277772849438,8.72825412468297,1
"split_chain/relaxed_model_2_multimer__73_new_A.pdb",-8.9836538645197,15.4451136754535,5.06758432309443,1
"split_chain/relaxed_model_2_multimer__74_new_A.pdb",-9.45048045940475,14.6045502077255,6.66051715400736,1
"split_chain/relaxed_model_2_multimer__75_new_A.pdb",-4.47164518137453,20.8710043419934,7.07595597961916,1
"split_chain/relaxed_model_2_multimer__76_new_A.pdb",-9.61053094120897,13.7922384139716,4.61485336255973,1
"split_chain/relaxed_model_2_multimer__77_new_A.pdb",-8.86856985567304,14.5211393277188,6.1678559275191,1
"split_chain/relaxed_model_2_multimer__78_new_A.pdb",-7.50842429317259,15.2130823112252,5.12617190103726,1
"split_chain/relaxed_model_2_multimer__79_new_A.pdb",-13.2948140376351,9.11907137339209,5.16579280662832,1
"split_chain/relaxed_model_2_multimer__8_new_A.pdb",-11.6317315016402,15.0952587324516,6.71539156487366,1
"split_chain/relaxed_model_2_multimer__80_new_A.pdb",-5.09167951956851,21.6664403032074,6.81519580171577,1
"split_chain/relaxed_model_2_multimer__81_new_A.pdb",-4.72356369109574,25.9128972141435,9.38053291049636,1
"split_chain/relaxed_model_2_multimer__82_new_A.pdb",-6.42687410102153,20.6604134650014,5.82581706791403,1
"split_chain/relaxed_model_2_multimer__83_new_A.pdb",-3.99185156209192,30.0937075764871,10.9579839494887,1
"split_chain/relaxed_model_2_multimer__84_new_A.pdb",-10.8605781585949,16.978382545358,7.10120358208825,1
"split_chain/relaxed_model_2_multimer__85_new_A.pdb",-4.17396596220689,19.2939773201232,3.08295513872716,1
"split_chain/relaxed_model_2_multimer__86_new_A.pdb",-7.37342560195406,14.9334163017014,4.68181444794677,1
"split_chain/relaxed_model_2_multimer__87_new_A.pdb",-2.09623010470653,19.9793317895604,3.39035879948263,1
"split_chain/relaxed_model_2_multimer__88_new_A.pdb",-5.07672721629238,19.4156201387357,4.46049104909264,1
"split_chain/relaxed_model_2_multimer__89_new_A.pdb",-7.99502499615442,11.6337284082735,2.79738254169426,1
"split_chain/relaxed_model_2_multimer__9_new_A.pdb",-5.45591810401579,19.6635789139627,4.98246906668635,1
"split_chain/relaxed_model_2_multimer__90_new_A.pdb",-10.3261816369254,13.5709086865185,3.97919099918477,1
"split_chain/relaxed_model_2_multimer__91_new_A.pdb",-11.9632082853409,9.086828353275,3.2995165552466,1
"split_chain/relaxed_model_2_multimer__92_new_A.pdb",-8.88340762392101,15.6195515476462,6.06909652269277,1
"split_chain/relaxed_model_2_multimer__93_new_A.pdb",-2.64021492605788,21.5545288195816,5.59121874525382,1
"split_chain/relaxed_model_2_multimer__94_new_A.pdb",-9.08471960016798,15.7238973007885,5.75958639325144,1
"split_chain/relaxed_model_2_multimer__95_new_A.pdb",-9.88902735910227,7.12625644094028,2.17676724308397,1
"split_chain/relaxed_model_2_multimer__96_new_A.pdb",-7.38320857653235,14.6759824008386,3.15294955609791,1
"split_chain/relaxed_model_2_multimer__97_new_A.pdb",-6.2518728613554,14.10796983206,1.70007586946843,1
"split_chain/relaxed_model_2_multimer__98_new_A.pdb",-8.11396647465596,12.2805188498913,3.64261449040335,1
"split_chain/relaxed_model_2_multimer__99_new_A.pdb",-10.384999349358,10.7460418539437,2.76295094265575,1
"split_chain/relaxed_model_2_multimer_no_templates_1_new_A.pdb",-8.36213413666743,13.38451376964,5.25239194358279,1
"split_chain/relaxed_model_2_multimer_no_templates_10_new_A.pdb",-12.9441622541716,-1.91135921658434,-0.754161160345283,1
"split_chain/relaxed_model_2_multimer_no_templates_100_new_A.pdb",-12.1384809838996,8.82263232009816,3.5120620423868,1
"split_chain/relaxed_model_2_multimer_no_templates_101_new_A.pdb",-11.7909860024451,3.41364204873453,2.23183470492872,1
"split_chain/relaxed_model_2_multimer_no_templates_102_new_A.pdb",-12.1297327816321,10.0879461712802,5.41083484845675,1
"split_chain/relaxed_model_2_multimer_no_templates_103_new_A.pdb",-7.80820946071916,9.92904140495868,2.73104912903025,1
"split_chain/relaxed_model_2_multimer_no_templates_104_new_A.pdb",-8.39610251108928,5.86378651475698,1.12005392060169,1
"split_chain/relaxed_model_2_multimer_no_templates_105_new_A.pdb",-11.0878510650191,10.7020243899452,5.60830615645362,1
"split_chain/relaxed_model_2_multimer_no_templates_106_new_A.pdb",-7.48160168241368,14.0987342066862,6.18215032716247,1
"split_chain/relaxed_model_2_multimer_no_templates_107_new_A.pdb",-16.1326164859798,2.04122479932541,2.80802205596558,1
"split_chain/relaxed_model_2_multimer_no_templates_108_new_A.pdb",-6.09266364195341,20.6707431323447,5.66884280862217,1
"split_chain/relaxed_model_2_multimer_no_templates_109_new_A.pdb",-10.5043885115841,12.828028032546,6.1581919078618,1
"split_chain/relaxed_model_2_multimer_no_templates_11_new_A.pdb",-11.5340113185803,6.72189146225542,2.86024088471598,1
"split_chain/relaxed_model_2_multimer_no_templates_110_new_A.pdb",-8.25791823875838,14.773995518669,5.04368900267199,1
"split_chain/relaxed_model_2_multimer_no_templates_111_new_A.pdb",-19.3301620658615,-6.92807902500334,0.656895339321992,1
"split_chain/relaxed_model_2_multimer_no_templates_112_new_A.pdb",-10.0862987129071,11.6422271393889,4.53821763597425,1
"split_chain/relaxed_model_2_multimer_no_templates_113_new_A.pdb",-10.8415176655693,4.86192125644318,1.46127129894566,1
"split_chain/relaxed_model_2_multimer_no_templates_114_new_A.pdb",-9.05284114645217,11.166167205108,3.1583801768162,1
"split_chain/relaxed_model_2_multimer_no_templates_115_new_A.pdb",-13.510600617294,-0.876684164465798,-1.35474354008342,1
"split_chain/relaxed_model_2_multimer_no_templates_116_new_A.pdb",-4.91873832923387,9.51111416766079,2.50910320103622,1
"split_chain/relaxed_model_2_multimer_no_templates_117_new_A.pdb",-9.98648946464289,6.52146024103414,2.34228996612694,1
"split_chain/relaxed_model_2_multimer_no_templates_118_new_A.pdb",-1.85033967639072,24.4733647118089,7.63972319670717,1
"split_chain/relaxed_model_2_multimer_no_templates_119_new_A.pdb",-7.54849290407246,8.50514009994142,0.692150329643675,1
"split_chain/relaxed_model_2_multimer_no_templates_12_new_A.pdb",-9.72835028936967,10.4034626721782,4.53911574367846,1
"split_chain/relaxed_model_2_multimer_no_templates_120_new_A.pdb",-9.62112932939118,10.4544846167814,2.7864370276044,1
"split_chain/relaxed_model_2_multimer_no_templates_121_new_A.pdb",-9.91871931930882,11.4062447513192,4.68231742787938,1
"split_chain/relaxed_model_2_multimer_no_templates_122_new_A.pdb",-8.8746087932026,9.7127982566392,1.32486669629306,1
"split_chain/relaxed_model_2_multimer_no_templates_123_new_A.pdb",-12.0460340437539,5.5032691524828,1.20055168550263,1
"split_chain/relaxed_model_2_multimer_no_templates_124_new_A.pdb",-11.5092764117715,9.78482632483433,4.15061733735241,1
"split_chain/relaxed_model_2_multimer_no_templates_125_new_A.pdb",-12.3716645366177,10.0562355385982,5.05463762160396,1
"split_chain/relaxed_model_2_multimer_no_templates_126_new_A.pdb",-12.1622060584718,5.1878342701893,3.07800541591098,1
"split_chain/relaxed_model_2_multimer_no_templates_127_new_A.pdb",-8.27572356130442,12.9826695272898,4.06558465558203,1
"split_chain/relaxed_model_2_multimer_no_templates_128_new_A.pdb",-7.9519129209824,11.2279950152626,2.91584364446464,1
"split_chain/relaxed_model_2_multimer_no_templates_129_new_A.pdb",-10.2377066033152,9.56499920307903,3.16939064555209,1
"split_chain/relaxed_model_2_multimer_no_templates_13_new_A.pdb",-11.5128230942518,4.87682715344252,1.44769066259136,1
"split_chain/relaxed_model_2_multimer_no_templates_130_new_A.pdb",-12.108904326623,5.9615155493279,2.92216231934921,1
"split_chain/relaxed_model_2_multimer_no_templates_131_new_A.pdb",-12.9778393194934,6.55294374745757,3.14486940013359,1
"split_chain/relaxed_model_2_multimer_no_templates_132_new_A.pdb",-11.7302378843957,5.65987183315609,1.71049478376068,1
"split_chain/relaxed_model_2_multimer_no_templates_133_new_A.pdb",-11.3032536405489,11.5956730875078,5.45844237748851,1
